PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
James Harden (37377126),Isaiah Joe (37377380),Aaron Wiggins (37377304),Bobby Portis (37377252),Ivica Zubac (37377177),Coby White (37377199),Corey Kispert (37377354),Domantas Sabonis (37377116),300.86578125,391.8298710020116,49800,0.00%,0,-100.0%,0,173.10999999999999,$-4.0,LAC 2,OKC 2,opp,1,GGHOSTMANH,4181,4616664098
De'Aaron Fox (37377129),D'Angelo Russell (37377219),Tosan Evbuomwan (37377342),Keegan Murray (37377264),Nikola Vucevic (37377140),Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Cason Wallace (37377321),304.75368055555555,391.79849840541226,50000,0.00%,0,-100.0%,0,132.46,$-4.0,SAC 2,BKN 2,opp,1,bigshotjb,3709,4617343002
Anfernee Simons (37377194),Cason Wallace (37377321),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Malik Monk (37377173),Ricky Council IV (37377509),James Harden (37377126),312.69945746527776,391.78761578724266,49400,0.00%,0,-100.0%,0,209.39000000000001,$-4.0,OKC 2,PHI 2,opp,1,Mike154292,1382,4617460274
Jeff Dowtin (37377681),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Kenrich Williams (37377481),Anthony Davis (37377111),Shai Gilgeous-Alexander (37377113),Keegan Murray (37377264),De'Aaron Fox (37377129),299.4596440972222,391.78192351712,49700,0.00%,0,-100.0%,0,209.73000000000002,$-4.0,PHI 2,OKC 2,opp,1,ivymoose,4400,4616290727
Jeff Dowtin (37377681),Cason Wallace (37377321),Aaron Wiggins (37377304),Ricky Council IV (37377509),Nic Claxton (37377197),Coby White (37377199),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),303.5244140625,391.76565908336516,49400,0.00%,0,-100.0%,0,162.39,$-4.0,PHI 2,OKC 2,opp,1,Discostupendously,2656,4617394526
De'Aaron Fox (37377129),Cason Wallace (37377321),Zach LaVine (37377135),Ricky Council IV (37377509),Deandre Ayton (37377217),Corey Kispert (37377354),Alexandre Sarr (37377230),Domantas Sabonis (37377116),305.9700390625,391.75237407670113,49600,0.00%,0,-100.0%,0,177.73000000000002,$-4.0,SAC 2,WAS 2,opp,1,Lockerman,4589,4616743071
Damian Lillard (37377132),Norman Powell (37377168),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),James Harden (37377126),DeMar DeRozan (37377183),Malik Monk (37377173),308.49990017361114,391.7484383848212,49800,0.00%,0,-100.0%,0,183.78,$-4.0,LAC 2,PHI 2,opp,1,mlglade1,3894,4617104243
Tyrese Maxey (37377120),Cason Wallace (37377321),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),Alex Caruso (37377400),Kenrich Williams (37377481),Jalen Smith (37377434),298.82130642361113,391.7429037610749,49900,0.00%,0,-100.0%,0,135.76000000000002,$-4.0,OKC 4,PHI 1,opp,1,miked_666,2563,4615943244
Shai Gilgeous-Alexander (37377113),Ayo Dosunmu (37377226),Ricky Council IV (37377509),LeBron James (37377123),Jonas Valanciunas (37377293),Damian Lillard (37377132),Kyshawn George (37377367),Corey Kispert (37377354),296.7621961805555,391.7171761307699,49300,0.00%,0,-100.0%,0,166.32999999999998,$-4.0,WAS 3,OKC 1,opp,1,wicked_mumbles,3986,4616912455
De'Aaron Fox (37377129),Malik Monk (37377173),Luguentz Dort (37377313),Aaron Wiggins (37377304),Domantas Sabonis (37377116),Cason Wallace (37377321),DeMar DeRozan (37377183),Jaylin Williams (37377338),308.7017361111111,391.6974876476528,50000,0.00%,0,-100.0%,0,170.01,$-4.0,SAC 4,OKC 4,opp,1,PICKPRO,3707,4616814192
Cason Wallace (37377321),Eric Gordon (37377442),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Zach LaVine (37377135),Dorian Finney-Smith (37377410),LeBron James (37377123),304.95480902777774,391.68617228919425,49200,0.00%,0,-100.0%,0,108.71000000000001,$-4.0,OKC 3,LAL 2,opp,1,hack7,1896,4617177187
Shaedon Sharpe (37377207),Luguentz Dort (37377313),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Josh Giddey (37377188),Alexandre Sarr (37377230),James Harden (37377126),301.99712239583334,391.67972873180963,49000,0.00%,0,-100.0%,0,158.0,$-4.0,OKC 2,POR 1,opp,1,RealTr3y,3958,4617409896
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Aaron Wiggins (37377304),Ricky Council IV (37377509),Brook Lopez (37377291),De'Aaron Fox (37377129),Kyle Kuzma (37377211),James Harden (37377126),301.30111111111114,391.6708559110486,49700,0.00%,0,-100.0%,0,177.78,$-4.0,OKC 2,PHI 2,opp,1,Dubbzz,4046,4616571476
James Harden (37377126),Cason Wallace (37377321),Luguentz Dort (37377313),Ricky Council IV (37377509),Anthony Davis (37377111),De'Aaron Fox (37377129),Corey Kispert (37377354),Alexandre Sarr (37377230),305.89365017361115,391.651382282179,49500,0.00%,0,-100.0%,0,174.36,$-4.0,OKC 2,WAS 2,opp,1,Ramble9,4250,4616459679
Jeff Dowtin (37377681),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),LeBron James (37377123),Anthony Davis (37377111),303.45227864583336,391.62296711744733,49400,0.00%,0,-100.0%,0,210.60000000000002,$-4.0,PHI 3,SAC 2,opp,1,dooger,4248,4617416659
De'Aaron Fox (37377129),Coby White (37377199),Bilal Coulibaly (37377241),Aaron Wiggins (37377304),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Tosan Evbuomwan (37377342),Scoot Henderson (37377214),302.4928472222222,391.58436127559355,49300,0.00%,0,-100.0%,0,136.47,$-4.0,OKC 3,SAC 1,opp,1,jmarquiss,3864,4616580360
Jeff Dowtin (37377681),Carlton Carrington (37377325),Isaiah Joe (37377380),Ricky Council IV (37377509),Domantas Sabonis (37377116),Malik Monk (37377173),LeBron James (37377123),Zach LaVine (37377135),308.25596354166663,391.5749538054629,49100,0.00%,0,-100.0%,0,208.31,$-4.0,PHI 2,SAC 2,opp,1,InfamouzTuck,3931,4617481403
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Justin Edwards (37377414),Kawhi Leonard (37377164),Adem Bona (37377485),Malik Monk (37377173),Kyshawn George (37377367),Zach LaVine (37377135),303.3157769097223,391.5642617970311,50000,0.00%,0,-100.0%,0,175.53,$-4.0,CHI 2,PHI 2,opp,1,mkipe19,4027,4616613362
De'Aaron Fox (37377129),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Norman Powell (37377168),Luguentz Dort (37377313),Domantas Sabonis (37377116),308.15093750000005,391.56323735645645,49100,0.00%,0,-100.0%,0,199.77,$-4.0,SAC 2,PHI 2,opp,1,meyers2305,3975,4616255902
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Aaron Wiggins (37377304),Keegan Murray (37377264),Jaylin Williams (37377338),Corey Kispert (37377354),LeBron James (37377123),Austin Reaves (37377145),303.9713194444444,391.55808046787894,49600,0.00%,0,-100.0%,0,149.56,$-4.0,OKC 4,LAL 2,opp,1,KLeh22,3529,4616698878
Damian Lillard (37377132),Shaedon Sharpe (37377207),Justin Edwards (37377414),Aaron Wiggins (37377304),Jaylin Williams (37377338),Zach LaVine (37377135),Isaiah Joe (37377380),Anthony Davis (37377111),305.2554861111111,391.4600390629575,49100,0.00%,0,-100.0%,0,169.67000000000002,$-4.0,OKC 3,MIL 1,opp,1,akumakill,2647,4616930087
Tyrese Maxey (37377120),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Anthony Davis (37377111),Luguentz Dort (37377313),Trey Lyles (37377430),Taze Moore (37377558),310.3682899305556,391.43092283641977,49900,0.00%,0,-100.0%,0,155.14,$-4.0,PHI 2,OKC 2,opp,1,mickymauz23,1576,4616804647
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Luguentz Dort (37377313),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Corey Kispert (37377354),300.12612413194444,391.42162246951875,50000,0.00%,0,-100.0%,0,190.93,$-4.0,OKC 2,SAC 2,opp,1,bharp13888,3970,4616786710
Cason Wallace (37377321),D'Angelo Russell (37377219),Tosan Evbuomwan (37377342),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),Corey Kispert (37377354),Kyshawn George (37377367),Josh Giddey (37377188),303.5130338541667,391.4158096481459,49700,0.00%,0,-100.0%,0,124.49000000000001,$-4.0,BKN 2,WAS 2,opp,1,bloccptl,2900,4617488619
Jordan Poole (37377156),Zach LaVine (37377135),Kyshawn George (37377367),LeBron James (37377123),Jonas Valanciunas (37377293),Damian Lillard (37377132),Ricky Council IV (37377509),Jaylin Williams (37377338),299.2960850694445,391.38492976017443,49500,0.00%,0,-100.0%,0,140.87,$-4.0,WAS 3,CHI 1,opp,1,bigack69,3887,4617468989
Tyrese Maxey (37377120),Cason Wallace (37377321),Ricky Council IV (37377509),Patrick Baldwin Jr. (37377623),Anthony Davis (37377111),Shai Gilgeous-Alexander (37377113),Justin Edwards (37377414),Keegan Murray (37377264),310.909140625,391.378112012855,49200,0.00%,0,-100.0%,0,197.99,$-4.0,PHI 3,OKC 2,opp,1,Xsmkxjoker,2680,4616411246
Cason Wallace (37377321),D'Angelo Russell (37377219),Justin Edwards (37377414),Kyshawn George (37377367),Anthony Davis (37377111),Shai Gilgeous-Alexander (37377113),Toumani Camara (37377272),Coby White (37377199),303.4523567708334,391.2867180168667,49500,0.00%,0,-100.0%,0,146.92000000000002,$-4.0,OKC 2,BKN 1,opp,1,ivymoose,3708,4616290742
Malik Monk (37377173),Coby White (37377199),Luguentz Dort (37377313),Ricky Council IV (37377509),Alexandre Sarr (37377230),Damian Lillard (37377132),LeBron James (37377123),Jaylin Williams (37377338),307.90969618055556,391.2839379656523,49100,0.00%,0,-100.0%,0,178.76,$-4.0,OKC 2,SAC 1,opp,1,Bigboy329,3575,4617457181
Tyrese Maxey (37377120),Eric Gordon (37377442),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Zach LaVine (37377135),Justin Edwards (37377414),Ivica Zubac (37377177),306.11758246527774,391.26017185301464,48600,0.00%,0,-100.0%,0,172.43,$-4.0,PHI 4,LAL 1,opp,1,rbradford14,3552,4617464147
Coby White (37377199),Isaiah Joe (37377380),Ricky Council IV (37377509),Alexandre Sarr (37377230),Domantas Sabonis (37377116),Austin Reaves (37377145),Toumani Camara (37377272),Deni Avdija (37377179),309.8210112847222,391.2362158389941,49100,0.00%,0,-100.0%,0,175.01,$-4.0,POR 2,CHI 1,opp,1,acekingkong,3895,4615945531
De'Aaron Fox (37377129),Malik Monk (37377173),Luguentz Dort (37377313),LeBron James (37377123),Ivica Zubac (37377177),Isaiah Joe (37377380),Gary Trent Jr. (37377425),Deandre Ayton (37377217),305.9071657986111,391.2171246946494,49900,0.00%,0,-100.0%,0,174.98,$-4.0,SAC 2,OKC 2,opp,1,jhc1532,4130,4617460752
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Alexandre Sarr (37377230),Max Christie (37377308),Kyshawn George (37377367),Devin Carter (37377538),306.0701562500001,391.1941122465393,49100,0.00%,0,-100.0%,0,172.01,$-4.0,WAS 2,OKC 1,opp,1,clmabrey,2382,4616326452
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Corey Kispert (37377354),Bobby Portis (37377252),Jaylin Williams (37377338),Gabe Vincent (37377350),Kyle Kuzma (37377211),LeBron James (37377123),298.32800347222224,391.1915593769876,49900,0.00%,0,-100.0%,0,154.57,$-4.0,OKC 2,WAS 2,opp,1,MonkeyIslandMafia,3596,4617070966
Tyrese Maxey (37377120),Cason Wallace (37377321),Ricky Council IV (37377509),Bobby Portis (37377252),Domantas Sabonis (37377116),Corey Kispert (37377354),Keegan Murray (37377264),Nikola Vucevic (37377140),307.9858984375,391.12890681515626,49200,0.00%,0,-100.0%,0,173.5,$-4.0,PHI 2,SAC 2,opp,1,roddog06,3712,4616132915
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Keegan Murray (37377264),Pete Nance (37377676),Jordan Poole (37377156),Justin Edwards (37377414),Anthony Davis (37377111),302.22565104166665,391.1254495931487,49400,0.00%,0,-100.0%,0,193.75,$-4.0,PHI 3,OKC 1,opp,1,nicoh22,4419,4617052959
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Kyle Kuzma (37377211),Kenrich Williams (37377481),De'Aaron Fox (37377129),Norman Powell (37377168),Adem Bona (37377485),302.1508463541667,391.03448045075504,49200,0.00%,0,-100.0%,0,193.33,$-4.0,OKC 2,SAC 2,opp,1,Wydad37,4035,4616042765
De'Aaron Fox (37377129),Corey Kispert (37377354),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Norman Powell (37377168),Kyshawn George (37377367),Zach LaVine (37377135),306.43513020833336,391.02157303976475,49800,0.00%,0,-100.0%,0,158.3,$-4.0,WAS 2,PHI 2,opp,1,chilla95,3324,4617424164
Cason Wallace (37377321),Isaiah Joe (37377380),Corey Kispert (37377354),Kyshawn George (37377367),Anthony Davis (37377111),Shaedon Sharpe (37377207),Zach LaVine (37377135),LeBron James (37377123),305.69416666666666,391.0083243355974,49900,0.00%,0,-100.0%,0,152.85,$-4.0,OKC 2,WAS 2,opp,1,VeryBerry69,3678,4617033049
James Harden (37377126),Cason Wallace (37377321),Corey Kispert (37377354),Giannis Antetokounmpo (37377107),Brook Lopez (37377291),Malik Monk (37377173),Kyshawn George (37377367),Keegan Murray (37377264),309.96601128472224,390.98707773373815,49600,0.00%,0,-100.0%,0,153.04000000000002,$-4.0,WAS 2,MIL 2,opp,1,weasel5977,3067,4617243914
Damian Lillard (37377132),Malik Monk (37377173),Ricky Council IV (37377509),Aaron Wiggins (37377304),Jaylin Williams (37377338),Zach LaVine (37377135),Justin Edwards (37377414),Anthony Davis (37377111),304.7613585069445,390.9640888040612,49600,0.00%,0,-100.0%,0,203.38,$-4.0,PHI 2,OKC 2,opp,1,jakedw7,3896,4616300941
Tyrese Maxey (37377120),Shaedon Sharpe (37377207),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Zach LaVine (37377135),Keegan Murray (37377264),James Harden (37377126),308.39143229166666,390.9626243556073,49000,0.00%,0,-100.0%,0,179.72,$-4.0,PHI 3,POR 1,opp,1,gmoneythedon,3614,4616464025
Malik Monk (37377173),Corey Kispert (37377354),Kyshawn George (37377367),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Gary Trent Jr. (37377425),Kyle Kuzma (37377211),Anthony Davis (37377111),303.0623003472223,390.91009785534425,49200,0.00%,0,-100.0%,0,159.26000000000002,$-4.0,WAS 3,MIL 2,opp,1,ladydolphin,3325,4617444535
Tyrese Maxey (37377120),Zach LaVine (37377135),DeMar DeRozan (37377183),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Corey Kispert (37377354),Shaedon Sharpe (37377207),308.9333289930555,390.8164470601836,49700,0.00%,0,-100.0%,0,178.07999999999998,$-4.0,PHI 3,SAC 2,opp,1,iamthesqweez,3802,4617469688
Damian Lillard (37377132),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Josh Giddey (37377188),Bobby Portis (37377252),Domantas Sabonis (37377116),302.7916536458333,390.7265759186476,49200,0.00%,0,-100.0%,0,182.76,$-4.0,MIL 2,CHI 2,opp,1,KingandQueen15,3685,4616810338
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Kyshawn George (37377367),Keegan Murray (37377264),Jaylin Williams (37377338),James Harden (37377126),Luguentz Dort (37377313),Nic Claxton (37377197),301.1872916666666,390.7011813199823,49300,0.00%,0,-100.0%,0,146.69,$-4.0,OKC 3,POR 1,opp,1,dariuszsavar,3310,4617147450
Jeff Dowtin (37377681),Carlton Carrington (37377325),Ricky Council IV (37377509),Kenrich Williams (37377481),Domantas Sabonis (37377116),Shai Gilgeous-Alexander (37377113),DeMar DeRozan (37377183),De'Aaron Fox (37377129),300.16964409722226,390.67192351712004,49100,0.00%,0,-100.0%,0,207.03000000000003,$-4.0,SAC 3,PHI 2,opp,1,twooge74,4409,4617253054
Shai Gilgeous-Alexander (37377113),Ayo Dosunmu (37377226),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Jeff Dowtin (37377681),Kyshawn George (37377367),Anthony Davis (37377111),298.0883897569445,390.6452134880428,49600,0.00%,0,-100.0%,0,207.64,$-4.0,PHI 3,OKC 1,opp,1,Kgabes11,4427,4617423234
Tyrese Maxey (37377120),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Norman Powell (37377168),Alexandre Sarr (37377230),LeBron James (37377123),308.3871440972222,390.61995568483036,49300,0.00%,0,-100.0%,0,190.15,$-4.0,PHI 4,SAC 1,opp,1,stock2mail,3812,4616706510
Damian Lillard (37377132),Jordan Poole (37377156),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),De'Aaron Fox (37377129),Luguentz Dort (37377313),Corey Kispert (37377354),305.7796961805555,390.57393796565225,49500,0.00%,0,-100.0%,0,167.57999999999998,$-4.0,WAS 2,OKC 2,opp,1,blitzburgh07,3576,4616830774
De'Aaron Fox (37377129),Luguentz Dort (37377313),Zach LaVine (37377135),Ricky Council IV (37377509),Adem Bona (37377485),Scoot Henderson (37377214),Toumani Camara (37377272),Anthony Davis (37377111),308.1428342013889,390.5470600610327,49200,0.00%,0,-100.0%,0,167.32999999999998,$-4.0,PHI 2,POR 2,opp,1,RoobK19,4170,4616995686
De'Aaron Fox (37377129),Coby White (37377199),Corey Kispert (37377354),Ricky Council IV (37377509),Ivica Zubac (37377177),Cason Wallace (37377321),Bobby Portis (37377252),Anthony Davis (37377111),302.7317925347222,390.4405116105275,49000,0.00%,0,-100.0%,0,184.73,$-4.0,SAC 1,CHI 1,opp,1,cordog69,4344,4616218063
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Zach LaVine (37377135),Ricky Council IV (37377509),Dorian Finney-Smith (37377410),D'Angelo Russell (37377219),Alexandre Sarr (37377230),Austin Reaves (37377145),303.8789973958334,390.4201091010945,49300,0.00%,0,-100.0%,0,151.63000000000002,$-4.0,OKC 2,LAL 2,opp,1,srikar_ry,3683,4617458347
Malik Monk (37377173),Corey Kispert (37377354),Isaiah Joe (37377380),Alexandre Sarr (37377230),Anthony Davis (37377111),Kelly Oubre Jr. (37377223),Norman Powell (37377168),Keegan Murray (37377264),312.0854210069444,390.3502064458068,49500,0.00%,0,-100.0%,0,172.91,$-4.0,SAC 2,WAS 2,opp,1,Kenmasters7,3781,4617275370
De'Aaron Fox (37377129),Kelly Oubre Jr. (37377223),Khris Middleton (37377267),Alexandre Sarr (37377230),Deandre Ayton (37377217),D'Angelo Russell (37377219),Ricky Council IV (37377509),James Harden (37377126),303.3429123263889,390.3025900228238,49800,0.00%,0,-100.0%,0,144.5,$-4.0,PHI 2,SAC 1,opp,1,Russway,4043,4616779767
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Ricky Council IV (37377509),Adem Bona (37377485),Austin Reaves (37377145),Kawhi Leonard (37377164),Malik Monk (37377173),314.0697916666666,390.28957866252307,49200,0.00%,0,-100.0%,0,167.90000000000003,$-4.0,PHI 4,OKC 1,opp,1,stock2mail,2519,4616706520
Cason Wallace (37377321),Coby White (37377199),Kyshawn George (37377367),Ricky Council IV (37377509),Domantas Sabonis (37377116),Malik Monk (37377173),LeBron James (37377123),Alexandre Sarr (37377230),305.97003906250006,390.23237407670115,50000,0.00%,0,-100.0%,0,190.68,$-4.0,WAS 2,SAC 2,opp,1,wallstruss,4582,4616307646
Coby White (37377199),Jordan Poole (37377156),DeMar DeRozan (37377183),Ricky Council IV (37377509),Adem Bona (37377485),Kelly Oubre Jr. (37377223),Toumani Camara (37377272),Anthony Davis (37377111),309.64207465277775,390.2321752524165,49000,0.00%,0,-100.0%,0,155.09,$-4.0,PHI 3,CHI 1,opp,1,mpallotta,3858,4616632742
Malik Monk (37377173),Cason Wallace (37377321),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Zach LaVine (37377135),Ricky Council IV (37377509),Anfernee Simons (37377194),313.85925347222224,390.1931153680738,49600,0.00%,0,-100.0%,0,194.92000000000002,$-4.0,OKC 3,SAC 1,opp,1,jamn0203,1025,4617457408
James Harden (37377126),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kenrich Williams (37377481),Domantas Sabonis (37377116),De'Aaron Fox (37377129),Kyshawn George (37377367),Scoot Henderson (37377214),305.3463628472222,390.17447484063456,49600,0.00%,0,-100.0%,0,187.94,$-4.0,PHI 2,SAC 2,opp,1,outofthewoodwork,4676,4616317946
Damian Lillard (37377132),D'Angelo Russell (37377219),Ricky Council IV (37377509),Kyshawn George (37377367),Anthony Davis (37377111),Zach LaVine (37377135),Jerami Grant (37377256),Jaylin Williams (37377338),303.9218489583333,390.1430637588637,49100,0.00%,0,-100.0%,0,150.07,$-4.0,MIL 1,BKN 1,opp,1,jrost,3329,4616715665
Cason Wallace (37377321),Malik Monk (37377173),Norman Powell (37377168),Ricky Council IV (37377509),Alexandre Sarr (37377230),Kelly Oubre Jr. (37377223),Keegan Murray (37377264),Anthony Davis (37377111),312.412890625,390.1264974735627,49500,0.00%,0,-100.0%,0,175.15,$-4.0,SAC 2,PHI 2,opp,1,Gsmoney2469,3963,4617503790
