PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Garrison Mathews (37338609),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Devin Vassell (37338234),Kyle Filipowski (37338420),Luka Doncic (37338020),226.893125,255.3242398491451,49900,0.00%,0,-100.0%,0,111.28999999999999,$-8.0,NYK 1,ATL 1,opp,1,papagates,1680,4611025953
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Cam Whitmore (37338526),Victor Wembanyama (37338018),Stephen Curry (37338062),David Roddy (37338933),Luka Doncic (37338020),223.85000000000002,255.16955939983833,49600,0.00%,0,-100.0%,0,134.89,$-8.0,ATL 3,SAS 2,opp,1,austinturner773,3558,4610991622
Trae Young (37338032),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),David Roddy (37338933),Jonathan Isaac (37338510),Keaton Wallace (37338930),Cody Martin (37338468),Nikola Jokic (37338012),223.55,255.08140340993404,49200,0.00%,0,-100.0%,0,114.16,$-8.0,ATL 4,CHI 1,opp,1,rsbathla,3302,4610875215
Yuki Kawamura (37339060),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),Jonathan Kuminga (37338192),Nikola Jokic (37338012),224.16062499999998,254.85106365141854,49900,0.00%,0,-100.0%,0,102.85,$-8.0,GSW 2,MEM 1,opp,1,odawg2121,2228,4610885352
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Julius Randle (37338149),Desmond Bane (37338134),Brice Sensabaugh (37338383),Luka Doncic (37338020),225.82312500000003,254.84929752696746,49900,0.00%,0,-100.0%,0,105.96000000000001,$-8.0,ATL 2,MIN 2,opp,1,jpm11,1442,4610881326
Stephon Castle (37338477),Garrison Mathews (37338609),Keldon Johnson (37338409),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Zach LaVine (37338073),Luka Doncic (37338020),222.91,254.66205821675186,49900,0.00%,0,-100.0%,0,114.28999999999999,$-8.0,SAS 3,ATL 2,opp,1,davis2543,3916,4611171664
Mike Conley (37338507),Coby White (37338195),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Draymond Green (37338264),Brandon Miller (37338110),Khris Middleton (37338293),Nikola Jokic (37338012),222.46,254.15906467074385,49000,0.00%,0,-100.0%,0,73.45,$-8.0,MIN 1,CHI 1,opp,1,rsbathla,3423,4610882991
Vit Krejci (37338481),Khris Middleton (37338293),Cam Whitmore (37338526),Tristan da Silva (37338374),Zion Williamson (37338078),Quentin Grimes (37338318),Devin Vassell (37338234),Nikola Jokic (37338012),221.92,253.1828117897287,49300,0.00%,0,-100.0%,0,85.68,$-8.0,ATL 1,MIL 1,opp,1,Miklop,3190,4610720504
Cole Anthony (37338216),Zach LaVine (37338073),Garrison Mathews (37338609),Josh Hart (37338127),Mark Williams (37338232),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Luka Doncic (37338020),224.76062499999998,252.98183552712808,49900,0.00%,0,-100.0%,0,120.09,$-8.0,ORL 1,CHI 1,opp,1,tomjk321,2245,4611006796
Vit Krejci (37338481),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Draymond Green (37338264),Andre Jackson Jr. (37338644),Jaren Jackson Jr. (37338053),Miles Bridges (37338131),226.560625,252.81885844432153,49200,0.00%,0,-100.0%,0,87.87,$-8.0,ATL 2,NOP 1,opp,1,jpm11,2201,4610881322
Russell Westbrook (37338173),Jalen Suggs (37338101),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Bobby Portis (37338274),Walker Kessler (37338183),222.82580295138885,252.6925932930226,49300,0.00%,0,-100.0%,0,103.69000000000001,$-8.0,ORL 2,DEN 1,opp,1,mazwa,3827,4611134460
LaMelo Ball (37338029),Devin Vassell (37338234),Cam Whitmore (37338526),Josh Hart (37338127),Yves Missi (37338327),Keaton Wallace (37338930),Kyle Filipowski (37338420),Trae Young (37338032),226.00062499999999,252.5067341753672,49500,0.00%,0,-100.0%,0,73.32000000000001,$-8.0,ATL 2,CHA 1,opp,1,JBCJBCJBC,2273,4611015629
Stephen Curry (37338062),Cole Anthony (37338216),Devin Vassell (37338234),OG Anunoby (37338270),Daniel Gafford (37338424),Anthony Black (37338380),Garrison Mathews (37338609),Luka Doncic (37338020),223.19312499999998,252.4923315362911,49900,0.00%,0,-100.0%,0,89.69,$-8.0,ORL 2,DAL 2,opp,1,cheddabisque,2579,4610880232
Cole Anthony (37338216),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Nikola Jokic (37338012),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Luka Doncic (37338020),220.69,252.22415134421726,49900,0.00%,0,-100.0%,0,145.16,$-8.0,SAS 2,ATL 2,opp,1,dacoltz,3996,4611176219
Stephon Castle (37338477),Vit Krejci (37338481),Zach LaVine (37338073),Julius Randle (37338149),Rudy Gobert (37338268),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Trae Young (37338032),225.04000000000002,252.19754040777627,49000,0.00%,0,-100.0%,0,130.89999999999998,$-8.0,ATL 3,MIN 2,opp,1,moklovin,3159,4610705499
Vit Krejci (37338481),Trey Murphy III (37338144),Garrison Mathews (37338609),Precious Achiuwa (37338518),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Luka Doncic (37338020),218.19125000000003,251.0233006977534,49900,0.00%,0,-100.0%,0,154.28000000000003,$-8.0,ATL 3,DAL 2,opp,1,RoyalPain21,2948,4610916091
Trae Young (37338032),Devin Vassell (37338234),Trey Murphy III (37338144),Dillon Brooks (37338345),Jakob Poeltl (37338202),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),223.09418402777777,250.55991370234176,49700,0.00%,0,-100.0%,0,78.61000000000001,$-8.0,ATL 2,NOP 2,opp,1,ElusiveSmoke,3272,4610840211
LaMelo Ball (37338029),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Keyonte George (37338282),Trey Murphy III (37338144),Trae Young (37338032),222.3,250.39762803156168,49500,0.00%,0,-100.0%,0,124.97,$-8.0,ATL 3,CHA 1,opp,1,Miklop,3193,4610720521
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Yves Missi (37338327),LaMelo Ball (37338029),Amen Thompson (37338122),Trae Young (37338032),222.77999999999997,250.36770198838605,49100,0.00%,0,-100.0%,0,111.47,$-8.0,ATL 3,UTA 1,opp,1,tspree15,4091,4611244866
Vit Krejci (37338481),Jaden Hardy (37338402),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Keaton Wallace (37338930),Jaden McDaniels (37338396),Trae Young (37338032),219.47999999999996,250.19112992060042,49400,0.00%,0,-100.0%,0,92.67000000000002,$-8.0,ATL 3,MIN 2,opp,1,bonde59,3902,4611156997
Vit Krejci (37338481),Trey Murphy III (37338144),Mikal Bridges (37338239),Cam Whitmore (37338526),Jonathan Isaac (37338510),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Trae Young (37338032),223.828125,250.1612029289294,49300,0.00%,0,-100.0%,0,108.83000000000001,$-8.0,ATL 3,NOP 1,opp,1,papagates,2450,4611025909
Trae Young (37338032),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Klay Thompson (37338250),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),218.04312499999997,249.84904431789178,49400,0.00%,0,-100.0%,0,111.81,$-8.0,ATL 2,UTA 1,opp,1,mazwa,2688,4611134462
Jalen Brunson (37338088),Dennis Schroder (37338285),OG Anunoby (37338270),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Jalen Green (37338162),Nickeil Alexander-Walker (37338562),Luka Doncic (37338020),223.37624999999997,249.78181937885495,49900,0.00%,0,-100.0%,0,77.14,$-8.0,NYK 2,UTA 2,opp,1,KLeh22,629,4610980000
Vit Krejci (37338481),Anthony Edwards (37338044),Bruce Brown (37338581),Chris Boucher (37338501),Daniel Gafford (37338424),Stephon Castle (37338477),Jayson Tatum (37338023),Luka Doncic (37338020),219.2333897569444,249.6219824423571,49900,0.00%,0,-100.0%,0,126.33,$-8.0,TOR 2,DAL 2,opp,1,StealCityHall,4107,4611261339
Jalen Brunson (37338088),Vit Krejci (37338481),Julian Champagnie (37338548),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),219.344375,249.32277294894197,49700,0.00%,0,-100.0%,0,142.14,$-8.0,ATL 3,NYK 2,opp,1,iamthesqweez,1068,4611048212
Stephon Castle (37338477),Kyrie Irving (37338040),Garrison Mathews (37338609),Kyle Filipowski (37338420),Alperen Sengun (37338065),Jrue Holiday (37338323),Bobby Portis (37338274),Stephen Curry (37338062),218.63352430555557,248.90809761849238,49200,0.00%,0,-100.0%,0,87.1,$-8.0,SAS 1,DAL 1,opp,1,snwise11,3633,4611017454
Damian Lillard (37338085),Cole Anthony (37338216),Nickeil Alexander-Walker (37338562),Draymond Green (37338264),Nikola Vucevic (37338099),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),219.75,248.49952349170331,49200,0.00%,0,-100.0%,0,77.15,$-8.0,MIL 1,ORL 1,opp,1,anp616,4264,4611337571
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Naji Marshall (37338314),Victor Wembanyama (37338018),Keaton Wallace (37338930),Dalen Terry (37338705),Luka Doncic (37338020),220.680625,248.45416319045182,49600,0.00%,0,-100.0%,0,128.85,$-8.0,ATL 3,DAL 2,opp,1,Needanatty,2287,4611130060
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Paolo Banchero (37338047),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Jonathan Isaac (37338510),Trae Young (37338032),216.88,248.3984057496568,49500,0.00%,0,-100.0%,0,129.82999999999998,$-8.0,ATL 5,ORL 2,opp,1,FranchiseQB78,4166,4611294465
Keaton Wallace (37338930),Vit Krejci (37338481),Julian Champagnie (37338548),Cam Whitmore (37338526),Victor Wembanyama (37338018),LaMelo Ball (37338029),Harrison Barnes (37338459),Trae Young (37338032),218.45000000000002,248.28054979379363,49300,0.00%,0,-100.0%,0,103.68,$-8.0,ATL 3,SAS 3,opp,1,mrw25,4334,4611348721
Vit Krejci (37338481),Stephon Castle (37338477),Khris Middleton (37338293),Jalen Johnson (37338067),Kristaps Porzingis (37338160),Ja Morant (37338082),Santi Aldama (37338417),Trey Murphy III (37338144),217.52883680555556,247.56110613154965,49300,0.00%,0,-100.0%,0,96.8,$-8.0,ATL 2,MEM 2,opp,1,ShaidyAdvice,4375,4611355719
Jalen Brunson (37338088),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),Quentin Grimes (37338318),Luka Doncic (37338020),219.64437500000003,247.44218505016633,49900,0.00%,0,-100.0%,0,103.44,$-8.0,NYK 2,DAL 2,opp,1,tomjk321,1039,4611006856
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Precious Achiuwa (37338518),Mark Williams (37338232),LaMelo Ball (37338029),Khris Middleton (37338293),Trae Young (37338032),219.389375,247.21672566855838,49500,0.00%,0,-100.0%,0,133.70999999999998,$-8.0,ATL 3,NYK 2,opp,1,Firedog50,1160,4610657455
Stephon Castle (37338477),Dennis Schroder (37338285),Harrison Barnes (37338459),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Isaiah Collier (37338329),David Roddy (37338933),Luka Doncic (37338020),218.39999999999998,246.99279281567294,49900,0.00%,0,-100.0%,0,85.0,$-8.0,SAS 3,GSW 2,opp,1,jb101086,4194,4611301953
Luka Doncic (37338020),Quentin Grimes (37338318),Zach LaVine (37338073),Dillon Brooks (37338345),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),David Roddy (37338933),Vit Krejci (37338481),218.99,246.92848243910183,49900,0.00%,0,-100.0%,0,110.23,$-8.0,ATL 3,DAL 2,opp,1,beaker913,3810,4611131647
Luka Doncic (37338020),Dyson Daniels (37338165),Brice Sensabaugh (37338383),PJ Washington (37338176),Onyeka Okongwu (37338359),Nickeil Alexander-Walker (37338562),Jonathan Isaac (37338510),Nikola Vucevic (37338099),218.25,246.86702292342792,50000,0.00%,0,-100.0%,0,67.33,$-8.0,DAL 2,ATL 2,opp,1,Jaylee55,3695,4611040476
Stephon Castle (37338477),Kyrie Irving (37338040),Zach LaVine (37338073),Jaren Jackson Jr. (37338053),Jakob Poeltl (37338202),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jose Alvarado (37338571),218.5141840277778,246.79670171196258,49300,0.00%,0,-100.0%,0,128.97,$-8.0,ATL 2,SAS 1,opp,1,ShaidyAdvice,4380,4611355728
Stephon Castle (37338477),Jaden Hardy (37338402),Cody Martin (37338468),Keldon Johnson (37338409),Victor Wembanyama (37338018),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),215.92000000000002,246.168312366147,49700,0.00%,0,-100.0%,0,107.92,$-8.0,SAS 4,DAL 2,opp,1,oxenduck,3038,4610587931
LaMelo Ball (37338029),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Kristaps Porzingis (37338160),Vit Krejci (37338481),Devin Vassell (37338234),Trae Young (37338032),217.76008680555555,245.76132165134214,49300,0.00%,0,-100.0%,0,146.57,$-8.0,ATL 3,SAS 2,opp,1,ElusiveSmoke,2914,4610840204
Vit Krejci (37338481),Isaiah Collier (37338329),Brice Sensabaugh (37338383),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Cole Anthony (37338216),Michael Porter Jr. (37338208),Brandon Ingram (37338070),217.713125,245.22071311048768,49400,0.00%,0,-100.0%,0,86.58000000000001,$-8.0,UTA 2,ATL 1,opp,1,cheddabisque,2521,4610880344
Jalen Brunson (37338088),Vit Krejci (37338481),Justin Edwards (37338734),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Josh Giddey (37338141),Garrison Mathews (37338609),Kyrie Irving (37338040),215.875,244.84260567787368,49000,0.00%,0,-100.0%,0,104.02,$-8.0,ATL 2,NYK 1,opp,1,iamthesqweez,1147,4611048205
LaMelo Ball (37338029),Trey Murphy III (37338144),Garrison Mathews (37338609),David Roddy (37338933),Wendell Carter Jr. (37338391),Josh Giddey (37338141),Cam Whitmore (37338526),Trae Young (37338032),216.63,244.5831179119611,49200,0.00%,0,-100.0%,0,81.15,$-8.0,ATL 3,CHA 1,opp,1,cheddabisque,3317,4610880264
Tyrese Maxey (37338037),Devin Vassell (37338234),Paul George (37338105),Jalen Johnson (37338067),Yves Missi (37338327),Cody Martin (37338468),Bogdan Bogdanovic (37338369),Vit Krejci (37338481),219.903125,244.26509915029794,49900,0.00%,0,-100.0%,0,93.38,$-8.0,ATL 3,PHI 2,opp,1,davis2543,773,4611171641
Vit Krejci (37338481),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Rudy Gobert (37338268),LaMelo Ball (37338029),Devin Vassell (37338234),Trae Young (37338032),217.09,244.17571765709744,49400,0.00%,0,-100.0%,0,107.74000000000001,$-8.0,ATL 3,DAL 1,opp,1,moklovin,3129,4610705425
Cole Anthony (37338216),Gradey Dick (37338393),RJ Barrett (37338115),Kyle Filipowski (37338420),Jalen Smith (37338540),Derrick White (37338185),Josh Hart (37338127),Jalen Suggs (37338101),217.2556032986111,243.847793061028,49200,0.00%,0,-100.0%,0,35.02,$-8.0,ORL 2,TOR 2,opp,1,twinsdad14,2257,4611008083
Russell Westbrook (37338173),Isaiah Collier (37338329),OG Anunoby (37338270),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Kyrie Irving (37338040),Trey Murphy III (37338144),Jaren Jackson Jr. (37338053),216.55312500000002,243.6016241017292,49900,0.00%,0,-100.0%,0,58.11,$-8.0,NOP 2,DEN 1,opp,1,mazwa,2691,4611134452
LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Walker Kessler (37338183),Jose Alvarado (37338571),Julius Randle (37338149),Kyrie Irving (37338040),213.9,243.34095278689193,49000,0.00%,0,-100.0%,0,63.349999999999994,$-8.0,MIN 2,UTA 2,opp,1,giantsquid,3526,4610921571
Donte DiVincenzo (37338260),Vit Krejci (37338481),Brice Sensabaugh (37338383),Santi Aldama (37338417),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Luka Doncic (37338020),213.65000000000003,243.16086072956872,49900,0.00%,0,-100.0%,0,120.31,$-8.0,ATL 2,MIN 1,opp,1,dacoltz,3962,4611176162
Jalen Brunson (37338088),Dennis Schroder (37338285),Keldon Johnson (37338409),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Trae Young (37338032),213.81437499999998,242.77969466999718,49300,0.00%,0,-100.0%,0,92.7,$-8.0,NYK 2,GSW 1,opp,1,JBCJBCJBC,1041,4611015509
Reggie Jackson (37338731),Jaylen Brown (37338091),Josh Hart (37338127),Paolo Banchero (37338047),Jonathan Mogbo (37338802),Cameron Payne (37338591),Landry Shamet (37338665),Nikola Jokic (37338012),210.27591145833333,241.73471973818397,50000,0.00%,0,-100.0%,0,31.630000000000003,$-8.0,NYK 3,PHI 1,opp,1,kervensDufort,2408,4611156297
Russell Westbrook (37338173),Vit Krejci (37338481),Andrew Wiggins (37338228),Josh Hart (37338127),Yves Missi (37338327),Chris Paul (37338220),Jeremiah Robinson-Earl (37338708),Luka Doncic (37338020),216.66062499999998,241.42158466671094,49900,0.00%,0,-100.0%,0,76.47,$-8.0,NOP 2,DEN 1,opp,1,Miklop,2111,4610720532
Dejounte Murray (37338096),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Tristan da Silva (37338374),Mark Williams (37338232),LaMelo Ball (37338029),David Roddy (37338933),Luka Doncic (37338020),212.62,241.35790355958486,49900,0.00%,0,-100.0%,0,84.4,$-8.0,ATL 2,CHA 2,opp,1,drinknallday,4043,4611214658
LaMelo Ball (37338029),Vit Krejci (37338481),Brice Sensabaugh (37338383),David Roddy (37338933),Jakob Poeltl (37338202),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),Trae Young (37338032),214.74418402777775,241.34453753212475,49100,0.00%,0,-100.0%,0,97.35,$-8.0,ATL 3,CHA 1,opp,1,ElusiveSmoke,3293,4610840202
Stephon Castle (37338477),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),Jaden McDaniels (37338396),Trae Young (37338032),212.36164062499998,241.07795557948447,49100,0.00%,0,-100.0%,0,110.85999999999999,$-8.0,ATL 3,SAS 1,opp,1,mrw25,4322,4611348715
Jalen Brunson (37338088),Brandin Podziemski (37338447),Harrison Barnes (37338459),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Vit Krejci (37338481),Garrison Mathews (37338609),Zion Williamson (37338078),210.553125,241.03766686247974,49300,0.00%,0,-100.0%,0,118.32,$-8.0,ATL 2,NYK 1,opp,1,samsli,1863,4611176251
Scottie Barnes (37338057),Garrison Mathews (37338609),Tristan da Silva (37338374),Aaron Gordon (37338356),Wendell Carter Jr. (37338391),Jalen Green (37338162),Zion Williamson (37338078),Trey Murphy III (37338144),214.976171875,240.95890257461667,49300,0.00%,0,-100.0%,0,61.82000000000001,$-8.0,ORL 2,NOP 2,opp,1,nickps,3366,4610882615
Ja Morant (37338082),Garrison Mathews (37338609),Trey Murphy III (37338144),Kyle Filipowski (37338420),Jonathan Isaac (37338510),Luka Doncic (37338020),Bogdan Bogdanovic (37338369),Cole Anthony (37338216),211.18,240.71781476345194,49100,0.00%,0,-100.0%,0,87.91999999999999,$-8.0,ATL 2,ORL 2,opp,1,moklovin,3160,4610705498
Jamal Murray (37338169),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Kristaps Porzingis (37338160),Isaiah Collier (37338329),Nickeil Alexander-Walker (37338562),Luka Doncic (37338020),214.83196180555558,240.4190328283454,49900,0.00%,0,-100.0%,0,79.06,$-8.0,DEN 1,SAS 1,opp,1,ShaidyAdvice,2758,4611355690
Payton Pritchard (37338310),Derrick White (37338185),OG Anunoby (37338270),Jalen Johnson (37338067),Kristaps Porzingis (37338160),Zach LaVine (37338073),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),213.94490017361113,240.3164672099522,49900,0.00%,0,-100.0%,0,53.050000000000004,$-8.0,BOS 3,NYK 1,opp,1,CoolFool1951,2708,4611174242
LaMelo Ball (37338029),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),Santi Aldama (37338417),Trae Young (37338032),211.60999999999999,239.1095981970646,49100,0.00%,0,-100.0%,0,115.26,$-8.0,ATL 3,CHA 1,opp,1,lozingitall,3703,4611045844
LaMelo Ball (37338029),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),David Roddy (37338933),Walker Kessler (37338183),Vit Krejci (37338481),Garrison Mathews (37338609),Trae Young (37338032),211.10000000000002,238.91282979130318,49100,0.00%,0,-100.0%,0,119.25999999999999,$-8.0,ATL 5,CHA 1,opp,1,Firedog50,3103,4610657512
LaMelo Ball (37338029),Zach LaVine (37338073),Garrison Mathews (37338609),Precious Achiuwa (37338518),Jericho Sims (37338595),Keaton Wallace (37338930),Julius Randle (37338149),Trae Young (37338032),211.40125,238.6098046700072,49200,0.00%,0,-100.0%,0,78.15,$-8.0,ATL 3,NYK 2,opp,1,justguessing74,2830,4610812554
LaMelo Ball (37338029),Vit Krejci (37338481),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Quentin Grimes (37338318),Kyle Filipowski (37338420),Luka Doncic (37338020),210.95000000000002,238.45660831509406,50000,0.00%,0,-100.0%,0,94.78999999999999,$-8.0,UTA 2,DAL 2,opp,1,mrjordan33,4384,4611356055
