PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Anthony Edwards (37380246),OG Anunoby (37380336),Tobias Harris (37380340),Rudy Gobert (37380354),Donovan Mitchell (37380269),Moses Moody (37380529),Craig Porter Jr. (37380614),256.0597916666666,332.9915612636986,49900,0.00%,0,-100.0%,0,127.74,$-4.0,NYK 2,MIN 2,opp,1,fatherofthree51,2942,4617845219
Jrue Holiday (37380389),Anthony Edwards (37380246),Dean Wade (37380509),Julius Randle (37380296),Rudy Gobert (37380354),Miles McBride (37380487),Naz Reid (37380378),Karl-Anthony Towns (37380235),251.67593749999997,332.9875845624614,49200,0.00%,0,-100.0%,0,156.20999999999998,$-4.0,MIN 4,NYK 2,opp,1,SlimBoMangler,4216,4618065517
Dennis Schroder (37380374),Jalen Green (37380287),Jaden McDaniels (37380411),Jayson Tatum (37380228),Kristaps Porzingis (37380307),Jrue Holiday (37380389),OG Anunoby (37380336),Max Strus (37380494),257.97484374999993,332.9641189599513,49000,0.00%,0,-100.0%,0,136.16,$-4.0,BOS 3,GSW 1,opp,1,RyanCox421,3413,4617991291
Jalen Brunson (37380252),Anthony Edwards (37380246),Georges Niang (37380521),Julius Randle (37380296),Isaiah Stewart (37380559),Derrick White (37380309),Mikal Bridges (37380331),Jrue Holiday (37380389),258.3691840277778,332.9600630596582,49900,0.00%,0,-100.0%,0,149.92,$-4.0,NYK 2,MIN 2,opp,1,WuTangDan,4582,4618028413
Luke Kennard (37380395),Jalen Green (37380287),Max Strus (37380494),Jaren Jackson Jr. (37380258),Kristaps Porzingis (37380307),Donovan Mitchell (37380269),Santi Aldama (37380386),Jaden McDaniels (37380411),250.7671875,332.95680426277943,49700,0.00%,0,-100.0%,0,114.17,$-4.0,MEM 3,CLE 2,opp,1,presco22,1494,4617870486
Donovan Mitchell (37380269),Anthony Edwards (37380246),Gregory Jackson (37380689),Naz Reid (37380378),Karl-Anthony Towns (37380235),Max Strus (37380494),Julius Randle (37380296),Georges Niang (37380521),251.28468750000002,332.947479834325,49900,0.00%,0,-100.0%,0,212.38,$-4.0,CLE 3,MIN 3,opp,1,opatlion,5287,4618068357
Ja Morant (37380266),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Sam Hauser (37380561),Rudy Gobert (37380354),245.3826909722222,332.89849444210193,50000,0.00%,0,-100.0%,0,132.92,$-4.0,MIN 3,CLE 2,opp,1,JonnyRank,2265,4618091053
Mike Conley (37380491),Devin Booker (37380242),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Max Strus (37380494),OG Anunoby (37380336),250.6369097222222,332.8889942012468,49900,0.00%,0,-100.0%,0,179.17,$-4.0,MIN 3,CLE 2,opp,1,dang_ling,3850,4617852520
Dyson Daniels (37380303),Jaylen Brown (37380278),Max Strus (37380494),Santi Aldama (37380386),Jarrett Allen (37380313),Mikal Bridges (37380331),Moses Moody (37380529),Anthony Edwards (37380246),255.92453125,332.8744783907708,49200,0.00%,0,-100.0%,0,182.98,$-4.0,CLE 2,ATL 1,opp,1,MsMsck,8388,4617789948
Darius Garland (37380300),Anthony Edwards (37380246),Gregory Jackson (37380689),Julius Randle (37380296),Rudy Gobert (37380354),Jalen Brunson (37380252),Georges Niang (37380521),Nick Richards (37380365),252.59265625,332.8628966066547,50000,0.00%,0,-100.0%,0,161.29000000000002,$-4.0,MIN 3,CLE 2,opp,1,cypauerbach,6158,4617831555
Ja Morant (37380266),Dennis Schroder (37380374),Dean Wade (37380509),Jayson Tatum (37380228),Karl-Anthony Towns (37380235),Derrick White (37380309),Landry Shamet (37380596),Sam Merrill (37380622),251.42484374999998,332.8586639370284,49700,0.00%,0,-100.0%,0,91.94999999999999,$-4.0,CLE 2,BOS 2,opp,1,timothyandstacy,7346,4617814466
Ja Morant (37380266),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Tobias Harris (37380340),Jarrett Allen (37380313),Derrick White (37380309),Naz Reid (37380378),Ryan Dunn (37380460),255.56222222222223,332.8512407094711,49800,0.00%,0,-100.0%,0,148.75,$-4.0,MIN 2,DET 2,opp,1,jb101086,1356,4617952389
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Alperen Sengun (37380240),Mikal Bridges (37380331),Jayson Tatum (37380228),Rudy Gobert (37380354),252.6078472222222,332.8298305050735,49900,0.00%,0,-100.0%,0,193.25,$-4.0,MIN 3,CLE 2,opp,1,UglyLovely,3843,4617990051
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Dean Wade (37380509),Alperen Sengun (37380240),Jalen Brunson (37380252),Moses Moody (37380529),Jarrett Allen (37380313),250.07550347222224,332.8203157256409,49500,0.00%,0,-100.0%,0,187.86,$-4.0,MIN 3,CLE 2,opp,1,BlueDevilsFan41,4011,4617881365
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Max Strus (37380494),Bol Bol (37380710),Jarrett Allen (37380313),252.24,332.79198084382506,49100,0.00%,0,-100.0%,0,221.25,$-4.0,CLE 3,MIN 3,opp,1,mrblonde1425,4978,4618051913
Devin Booker (37380242),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tari Eason (37380347),Kevon Looney (37380507),Mikal Bridges (37380331),Julius Randle (37380296),Moses Moody (37380529),254.60402777777776,332.7747277644944,49000,0.00%,0,-100.0%,0,146.54,$-4.0,MIN 3,GSW 2,opp,1,futurehendrix1,2813,4617995553
Ja Morant (37380266),Anthony Edwards (37380246),Royce O'Neale (37380454),Tobias Harris (37380340),Rudy Gobert (37380354),Tyus Jones (37380414),Julius Randle (37380296),Naz Reid (37380378),253.75744791666668,332.77169555485125,49900,0.00%,0,-100.0%,0,131.17000000000002,$-4.0,MIN 4,PHX 2,opp,1,Slater2248,1138,4618080605
Ja Morant (37380266),Anthony Edwards (37380246),Jayson Tatum (37380228),Georges Niang (37380521),Rudy Gobert (37380354),Darius Garland (37380300),Jaylon Tyson (37380617),Sam Merrill (37380622),249.73796875000002,332.76477814536554,49800,0.00%,0,-100.0%,0,124.10999999999999,$-4.0,CLE 4,MIN 2,opp,1,wmillion,4461,4617925882
Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Jaden McDaniels (37380411),OG Anunoby (37380336),Nick Richards (37380365),Anthony Edwards (37380246),Mikal Bridges (37380331),Trae Young (37380232),259.77671875,332.75571230660137,49200,0.00%,0,-100.0%,0,125.09,$-4.0,MIN 3,NYK 2,opp,1,CoryPower,7290,4618114380
Donovan Mitchell (37380269),Bradley Beal (37380322),Buddy Hield (37380401),Georges Niang (37380521),Julius Randle (37380296),Jrue Holiday (37380389),Jayson Tatum (37380228),Zach Edey (37380458),247.41734374999996,332.7502956580619,49200,0.00%,0,-100.0%,0,99.9,$-4.0,CLE 2,BOS 2,opp,1,savagenation24,7765,4617828609
Mike Conley (37380491),Sam Merrill (37380622),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Andrew Wiggins (37380318),Trae Young (37380232),248.46690972222223,332.74899420124683,49200,0.00%,0,-100.0%,0,124.32999999999998,$-4.0,MIN 3,CLE 2,opp,1,KingdomJax,3844,4617916453
Ja Morant (37380266),Payton Pritchard (37380382),OG Anunoby (37380336),Tobias Harris (37380340),Rudy Gobert (37380354),Bradley Beal (37380322),Georges Niang (37380521),Trae Young (37380232),256.26276041666665,332.7342157205263,50000,0.00%,0,-100.0%,0,96.28,$-4.0,MEM 1,BOS 1,opp,1,mvpkg,2292,4618032045
Jrue Holiday (37380389),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Devin Booker (37380242),OG Anunoby (37380336),Jalen Johnson (37380255),258.30562499999996,332.72717053427164,50000,0.00%,0,-100.0%,0,142.25,$-4.0,MIN 3,BOS 1,opp,1,travismc97,6011,4618066918
Devin Booker (37380242),Desmond Bane (37380293),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Donovan Mitchell (37380269),Damion Lee (37380702),Sam Merrill (37380622),253.98921874999996,332.72406586466764,49700,0.00%,0,-100.0%,0,121.60999999999999,$-4.0,CLE 3,PHX 2,opp,1,ATL05,3133,4618068316
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Georges Niang (37380521),Alperen Sengun (37380240),Jalen Brunson (37380252),Bogdan Bogdanovic (37380428),Sam Merrill (37380622),248.85894097222226,332.71895285882033,50000,0.00%,0,-100.0%,0,152.02,$-4.0,CLE 3,MIN 2,opp,1,Supavash,4572,4617855353
Darius Garland (37380300),Anthony Edwards (37380246),Dean Wade (37380509),Tobias Harris (37380340),Julius Randle (37380296),Luke Kennard (37380395),Cam Whitmore (37380442),Jarrett Allen (37380313),255.56965277777778,332.7183205119916,49200,0.00%,0,-100.0%,0,155.88,$-4.0,CLE 3,MIN 2,opp,1,RaffyJr1971,940,4617959930
Cade Cunningham (37380225),Mikal Bridges (37380331),Jaden McDaniels (37380411),Georges Niang (37380521),Alperen Sengun (37380240),Jaylen Wells (37380406),Cam Whitmore (37380442),Darius Garland (37380300),258.4784375,332.71504087068837,49900,0.00%,0,-100.0%,0,119.65,$-4.0,CLE 2,HOU 2,opp,1,frische8,188,4617968489
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Max Strus (37380494),Julius Randle (37380296),Jarrett Allen (37380313),250.20831597222224,332.71178607976515,49700,0.00%,0,-100.0%,0,239.5,$-4.0,MIN 5,CLE 2,opp,1,MajerlesMantle,2243,4618051527
Jalen Brunson (37380252),Desmond Bane (37380293),Jaden McDaniels (37380411),Kevin Durant (37380237),Karl-Anthony Towns (37380235),Moses Moody (37380529),Pacome Dadiet (37380644),Sam Merrill (37380622),254.0596875,332.7072834663501,49700,0.00%,0,-100.0%,0,89.75999999999999,$-4.0,NYK 3,MEM 1,opp,1,krajew,4198,4618137618
Mike Conley (37380491),Jaylen Brown (37380278),Mikal Bridges (37380331),Santi Aldama (37380386),Rudy Gobert (37380354),Max Strus (37380494),Josh Hart (37380283),Jayson Tatum (37380228),256.13046875,332.69993650552703,49900,0.00%,0,-100.0%,0,136.32,$-4.0,MIN 2,BOS 2,opp,1,mcfly21,8055,4618027976
Jalen Brunson (37380252),Jalen Green (37380287),Amen Thompson (37380273),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Georges Niang (37380521),Dean Wade (37380509),251.53883680555555,332.69976415781775,49800,0.00%,0,-100.0%,0,191.91,$-4.0,HOU 3,CLE 3,opp,1,Money4338,750,4617829960
Jrue Holiday (37380389),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Max Strus (37380494),Dennis Schroder (37380374),251.44222222222223,332.65364081462695,49100,0.00%,0,-100.0%,0,204.01999999999998,$-4.0,MIN 3,CLE 2,opp,1,sickomobamba,3340,4617853666
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Jalen Brunson (37380252),Garrison Mathews (37380554),Sam Merrill (37380622),253.45234375,332.6518439515008,50000,0.00%,0,-100.0%,0,124.23,$-4.0,MIN 4,MEM 1,opp,1,briskbaxter,2481,4617824913
Jrue Holiday (37380389),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Max Strus (37380494),Josh Hart (37380283),Dyson Daniels (37380303),258.62,332.6509808438251,49100,0.00%,0,-100.0%,0,204.13,$-4.0,MIN 3,CLE 2,opp,1,Mocexx,4765,4617854627
Devin Booker (37380242),Mikal Bridges (37380331),Jaden McDaniels (37380411),Georges Niang (37380521),Alperen Sengun (37380240),Ty Jerome (37380541),Jalen Johnson (37380255),Naz Reid (37380378),250.46034722222223,332.63763133442626,49700,0.00%,0,-100.0%,0,171.57,$-4.0,MIN 2,CLE 2,opp,1,ajkeller13,4424,4618150679
Devin Booker (37380242),Desmond Bane (37380293),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Alperen Sengun (37380240),Max Strus (37380494),Georges Niang (37380521),Rudy Gobert (37380354),253.65315972222223,332.6290481652884,49600,0.00%,0,-100.0%,0,160.26,$-4.0,MIN 2,CLE 2,opp,1,Dubbzz,2337,4618136982
Dyson Daniels (37380303),Anthony Edwards (37380246),De'Andre Hunter (37380327),Julius Randle (37380296),Rudy Gobert (37380354),Ty Jerome (37380541),Ryan Dunn (37380460),Kristaps Porzingis (37380307),249.54265624999996,332.62289660665465,49800,0.00%,0,-100.0%,0,119.03999999999999,$-4.0,MIN 3,ATL 2,opp,1,Edozer,6139,4618064014
Ja Morant (37380266),Mikal Bridges (37380331),Ausar Thompson (37380433),Santi Aldama (37380386),Naz Reid (37380378),Donovan Mitchell (37380269),Josh Hart (37380283),Tyus Jones (37380414),251.7330034722222,332.61142941537145,49400,0.00%,0,-100.0%,0,109.02000000000001,$-4.0,MEM 2,NYK 2,opp,1,kawhisenberg,2774,4618049386
Trae Young (37380232),Max Strus (37380494),Jaden McDaniels (37380411),Tobias Harris (37380340),Alperen Sengun (37380240),Ty Jerome (37380541),Julius Randle (37380296),OG Anunoby (37380336),255.22326388888888,332.5951728322986,50000,0.00%,0,-100.0%,0,180.20999999999998,$-4.0,CLE 2,MIN 2,opp,1,ZQ1989,1928,4617838617
Cade Cunningham (37380225),Donovan Mitchell (37380269),Amen Thompson (37380273),Julius Randle (37380296),Jarrett Allen (37380313),Sam Merrill (37380622),Landry Shamet (37380596),Gui Santos (37380672),254.20953124999997,332.58959763931244,49900,0.00%,0,-100.0%,0,116.24,$-4.0,CLE 3,DET 1,opp,1,ruskidoo,428,4618101077
Cade Cunningham (37380225),Max Strus (37380494),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Payton Pritchard (37380382),Naz Reid (37380378),Rudy Gobert (37380354),251.61295138888886,332.58846961498193,50000,0.00%,0,-100.0%,0,194.01999999999998,$-4.0,MIN 3,CLE 2,opp,1,ZQ1989,642,4617838627
Jalen Brunson (37380252),Moses Moody (37380529),Bogdan Bogdanovic (37380428),Naz Reid (37380378),Alperen Sengun (37380240),Devin Booker (37380242),Mikal Bridges (37380331),Dean Wade (37380509),251.2055034722222,332.56734792660853,49900,0.00%,0,-100.0%,0,160.58,$-4.0,NYK 2,GSW 1,opp,1,Quarantini2020,6251,4617983985
Jalen Brunson (37380252),Mikal Bridges (37380331),Jaden McDaniels (37380411),Santi Aldama (37380386),Rudy Gobert (37380354),Derrick White (37380309),Georges Niang (37380521),Devin Booker (37380242),255.88875,332.55885704652417,49200,0.00%,0,-100.0%,0,130.49,$-4.0,NYK 2,MIN 2,opp,1,cubzfan747,7516,4618047867
Derrick White (37380309),Anthony Edwards (37380246),Jayson Tatum (37380228),Tari Eason (37380347),Rudy Gobert (37380354),Moses Moody (37380529),De'Andre Hunter (37380327),Ty Jerome (37380541),249.31090277777776,332.5577666864956,49900,0.00%,0,-100.0%,0,116.25,$-4.0,BOS 2,MIN 2,opp,1,colinmccort,4223,4618057426
Jrue Holiday (37380389),Moses Moody (37380529),De'Andre Hunter (37380327),Naz Reid (37380378),Alperen Sengun (37380240),Jaylen Brown (37380278),Jaden McDaniels (37380411),Donovan Mitchell (37380269),247.3803472222222,332.5476313344262,49600,0.00%,0,-100.0%,0,124.14,$-4.0,BOS 2,MIN 2,opp,1,iFearTheeLord,4413,4618008222
Donovan Mitchell (37380269),Jaylen Brown (37380278),Jaden McDaniels (37380411),OG Anunoby (37380336),Rudy Gobert (37380354),Mikal Bridges (37380331),Max Strus (37380494),Dyson Daniels (37380303),260.62609375,332.54038813595406,49200,0.00%,0,-100.0%,0,140.82,$-4.0,CLE 2,MIN 2,opp,1,dang_ling,7470,4617852514
Jalen Brunson (37380252),Sam Merrill (37380622),Ausar Thompson (37380433),Julius Randle (37380296),Naz Reid (37380378),Jalen Green (37380287),Tari Eason (37380347),Fred VanVleet (37380290),257.3961458333333,332.5329552474832,49900,0.00%,0,-100.0%,0,113.12,$-4.0,HOU 3,MIN 2,opp,1,jwells1,155,4618089725
Cade Cunningham (37380225),Anthony Edwards (37380246),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Ryan Dunn (37380460),Tyus Jones (37380414),248.99404513888888,332.52759196872864,49300,0.00%,0,-100.0%,0,166.06,$-4.0,MIN 2,CLE 2,opp,1,colinmccort,817,4618057434
Donovan Mitchell (37380269),Anthony Edwards (37380246),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Max Strus (37380494),Naz Reid (37380378),Isaiah Stewart (37380559),247.6746875,332.5174109862668,49700,0.00%,0,-100.0%,0,223.01999999999998,$-4.0,CLE 3,MIN 3,opp,1,ChocoBliss,2274,4617811435
Dennis Schroder (37380374),Anthony Edwards (37380246),Mikal Bridges (37380331),Tobias Harris (37380340),Isaiah Stewart (37380559),Jaylen Brown (37380278),Julius Randle (37380296),Jrue Holiday (37380389),260.90585069444444,332.51551011501965,49600,0.00%,0,-100.0%,0,121.84,$-4.0,MIN 2,DET 2,opp,1,wtfbra97,1929,4617859967
Jalen Brunson (37380252),Jrue Holiday (37380389),Amen Thompson (37380273),Julius Randle (37380296),Rudy Gobert (37380354),Max Strus (37380494),Dean Wade (37380509),Derrick White (37380309),259.28411458333335,332.49546780552953,49200,0.00%,0,-100.0%,0,166.85,$-4.0,BOS 2,MIN 2,opp,1,fatboy788,2254,4617974203
Ty Jerome (37380541),Derrick White (37380309),Jaylen Wells (37380406),Jayson Tatum (37380228),Jarrett Allen (37380313),Tim Hardaway Jr. (37380464),Kevin Durant (37380237),Zach Edey (37380458),249.47696180555556,332.49076902983086,49100,0.00%,0,-100.0%,0,112.15,$-4.0,CLE 2,BOS 2,opp,1,jpria1967,5491,4617874766
Jalen Brunson (37380252),Nickeil Alexander-Walker (37380534),Max Strus (37380494),OG Anunoby (37380336),Isaiah Stewart (37380559),Anthony Edwards (37380246),Josh Hart (37380283),Jarrett Allen (37380313),256.7596527777778,332.47270007992364,49000,0.00%,0,-100.0%,0,200.89,$-4.0,NYK 3,MIN 2,opp,1,Anthonykorobellis,6333,4618041976
Stephen Curry (37380249),Max Strus (37380494),Gregory Jackson (37380689),Georges Niang (37380521),Kevon Looney (37380507),Trae Young (37380232),Andrew Wiggins (37380318),Jayson Tatum (37380228),251.75,332.47,49000,0.00%,0,-100.0%,0,156.8,$-4.0,GSW 3,CLE 2,opp,1,Maguel84,8792,4618154247
Ty Jerome (37380541),Max Strus (37380494),Jayson Tatum (37380228),Tobias Harris (37380340),Alperen Sengun (37380240),Derrick White (37380309),Naz Reid (37380378),Rudy Gobert (37380354),250.36342013888887,332.46289971010646,49500,0.00%,0,-100.0%,0,192.64,$-4.0,CLE 2,BOS 2,opp,1,winnyboomboom,2029,4618121984
Jalen Brunson (37380252),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Santi Aldama (37380386),Kevon Looney (37380507),Max Strus (37380494),Buddy Hield (37380401),Jayson Tatum (37380228),248.12008680555556,332.4609106718446,49100,0.00%,0,-100.0%,0,170.39,$-4.0,GSW 2,NYK 1,opp,1,janpierolopez,7034,4617802377
Ja Morant (37380266),Donovan Mitchell (37380269),Ausar Thompson (37380433),Tobias Harris (37380340),Rudy Gobert (37380354),Devin Booker (37380242),Georges Niang (37380521),Vit Krejci (37380421),251.6649826388889,332.4538243324926,49500,0.00%,0,-100.0%,0,100.03999999999999,$-4.0,CLE 2,DET 2,opp,1,MEGATRONSGUN,1500,4618150051
Ja Morant (37380266),Max Strus (37380494),Jaden McDaniels (37380411),Georges Niang (37380521),Alperen Sengun (37380240),Devin Booker (37380242),Naz Reid (37380378),Bradley Beal (37380322),249.5751909722222,332.4362952714546,49900,0.00%,0,-100.0%,0,186.92,$-4.0,CLE 2,MIN 2,opp,1,Leothelying,2583,4617834352
Ja Morant (37380266),Amen Thompson (37380273),Jaden McDaniels (37380411),Naz Reid (37380378),Kevon Looney (37380507),Anthony Edwards (37380246),Grayson Allen (37380437),Tobias Harris (37380340),256.39484375,332.42367251529043,49000,0.00%,0,-100.0%,0,144.38,$-4.0,MIN 3,MEM 1,opp,1,TBuchananT,301,4618040489
Ja Morant (37380266),Anthony Edwards (37380246),Mikal Bridges (37380331),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Georges Niang (37380521),Jrue Holiday (37380389),249.43222222222224,332.4120213438377,49600,0.00%,0,-100.0%,0,191.21,$-4.0,MIN 2,CLE 2,opp,1,jayballin08,2664,4617852923
Stephen Curry (37380249),Anthony Edwards (37380246),Jaden McDaniels (37380411),Dean Wade (37380509),Rudy Gobert (37380354),Max Strus (37380494),Julius Randle (37380296),Mikal Bridges (37380331),259.0775,332.40318001447235,49000,0.00%,0,-100.0%,0,183.94,$-4.0,MIN 4,CLE 2,opp,1,Henry113,4268,4617873282
Cade Cunningham (37380225),Desmond Bane (37380293),Mikal Bridges (37380331),Tari Eason (37380347),Naz Reid (37380378),Bogdan Bogdanovic (37380428),Santi Aldama (37380386),OG Anunoby (37380336),257.4552256944445,332.39504396498705,49600,0.00%,0,-100.0%,0,104.53999999999999,$-4.0,MEM 2,NYK 2,opp,1,shempdevil,335,4618098474
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Stephen Curry (37380249),Max Strus (37380494),Jrue Holiday (37380389),248.73222222222222,332.39364081462696,49000,0.00%,0,-100.0%,0,205.37,$-4.0,MIN 3,CLE 2,opp,1,Wezti17,3336,4617825456
Ja Morant (37380266),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Karl-Anthony Towns (37380235),Donovan Mitchell (37380269),Kevin McCullar Jr. (37380649),Sam Merrill (37380622),248.39,332.39036137303583,50000,0.00%,0,-100.0%,0,148.03,$-4.0,CLE 3,MIN 2,opp,1,J_Ruff22,3862,4618100855
