8420,4636945166,geoffm33 (18/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636945677,pokerdave14 (4/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636945692,pokerdave14 (19/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
8420,4636945948,Beezy269 (4/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636949239,Lobster215 (4/7),334.89,26.5,C Moussa Diabate F LOCKED G Seth Curry PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4636953647,cmangone (4/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636955325,marks2650 (2/3),334.89,26.5,C LOCKED F LOCKED G KJ Simpson PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636957126,pbg007 (1/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636957127,pbg007 (2/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636957129,pbg007 (4/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636957130,pbg007 (5/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636958936,reugene81 (8/14),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636960320,dclamkin (1/3),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636963659,kgabes40 (14/20),334.89,26.5,C LOCKED F Miles Bridges G KJ Simpson PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636969839,zackattack05 (1/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636971131,Geramia (2/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636971134,Geramia (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636972241,davidvanrheenen (1/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636972251,davidvanrheenen (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636973824,bclegg_22 (17/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636974009,thedocd (3/10),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636975106,greezykeezy (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636976537,navyguy6508,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636977505,BillyMcFvckfit (1/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Seth Curry,,,
8420,4636977506,BillyMcFvckfit (2/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Seth Curry,,,
8420,4636977507,BillyMcFvckfit (3/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Seth Curry,,,
8420,4636985075,dseastrand86 (1/6),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636985076,dseastrand86 (2/6),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636985077,dseastrand86 (3/6),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636985078,dseastrand86 (4/6),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636985079,dseastrand86 (5/6),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4636986119,dseastrand86 (6/6),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637017676,DJVERS,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637024019,TheGuru2424 (7/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637033270,morlune (20/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637033344,fannatticc (14/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL KJ Simpson,,,
8420,4637037042,USaki2meISaki2U,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637037635,Booshea (5/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637041303,joe12785 (16/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637042491,joephoto,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637043486,Daac0824,334.89,26.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG Dennis Schroder UTIL Tim Hardaway Jr.,,,
8420,4637051527,RINO19 (3/10),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637051534,RINO19 (10/10),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637052895,deez516 (1/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637063224,JamoDab2232,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637080090,jsamtoy (15/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087441,Bushellmike (1/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087582,Bushellmike (2/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087583,Bushellmike (3/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087584,Bushellmike (4/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087585,Bushellmike (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087586,Bushellmike (6/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087587,Bushellmike (7/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087588,Bushellmike (8/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087589,Bushellmike (9/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087590,Bushellmike (10/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087591,Bushellmike (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087592,Bushellmike (12/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087593,Bushellmike (13/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087594,Bushellmike (14/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087595,Bushellmike (15/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087596,Bushellmike (16/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087597,Bushellmike (17/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087598,Bushellmike (18/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087599,Bushellmike (19/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637087600,Bushellmike (20/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637090224,snc4562 (3/8),334.89,26.5,C LOCKED F DaQuan Jeffries G Cade Cunningham PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8420,4637090328,Doubleg47 (13/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637097479,wadusay (2/8),334.89,26.5,C LOCKED F LOCKED G KJ Simpson PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637098399,SpeedRacer101 (6/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637105300,dankuser,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637107303,Thundarr2,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637112034,rdixon13 (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637113021,tzshannon (1/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637113022,tzshannon (2/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637113023,tzshannon (3/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637113024,tzshannon (4/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637113025,tzshannon (5/5),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637115354,bgwig500 (9/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637115699,Sajohnson98 (16/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
8420,4637115991,jaharsh (1/2),334.89,26.5,C Moussa Diabate F Tobias Harris G Elfrid Payton PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4637116248,wadusay (6/8),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637123087,IndiedogJuno (16/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637123090,IndiedogJuno (19/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637130599,gwells23 (20/20),334.89,26.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637133824,schneiderman8 (16/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637135093,Bsaun32 (11/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637135095,Bsaun32 (13/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637135098,Bsaun32 (16/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637140462,SleepyW (4/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637140465,SleepyW (7/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637140478,SleepyW (20/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637141123,mdubzz (8/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637159420,RoobK19 (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637168530,papiherb69 (1/3),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637172480,Deandre58 (12/15),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637173403,JayQueS90,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
8420,4637174569,DULAKANE (15/20),334.89,26.5,C LOCKED F Miles Bridges G KJ Simpson PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637175580,bitsofrealpanther (1/2),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637175581,bitsofrealpanther (2/2),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637175591,lilprog (1/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637176730,BigReub74 (1/7),334.89,26.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG Dennis Schroder UTIL Malik Beasley,,,
8420,4637181175,papiherb69 (2/3),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637181192,papiherb69 (3/3),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637185480,Lamps_Up_77 (4/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637185481,Lamps_Up_77 (5/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637187172,BigReub74 (2/7),334.89,26.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG Dennis Schroder UTIL Malik Beasley,,,
8420,4637187350,BigReub74 (3/7),334.89,26.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG Dennis Schroder UTIL Malik Beasley,,,
8420,4637187387,BigReub74 (4/7),334.89,26.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG Dennis Schroder UTIL Malik Beasley,,,
8420,4637195249,bodytekusa,334.89,26.5,C LOCKED F Malik Beasley G Tim Hardaway Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Dennis Schroder,,,
8420,4637197002,BigReub74 (5/7),334.89,26.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG Dennis Schroder UTIL Malik Beasley,,,
8420,4637197612,anxiousadams41 (2/20),334.89,26.5,C LOCKED F LOCKED G Elfrid Payton PF Tidjane Salaun PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4637198928,montywmiller (19/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
8420,4637201623,RealWadeHoggs (10/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
8420,4637207194,Mase1990 (8/11),334.89,26.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL KJ Simpson,,,
8420,4637209236,bizz22 (1/5),334.89,26.5,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637209906,btbm4life (1/20),334.89,26.5,C LOCKED F Miles Bridges G LOCKED PF LOCKED PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637213947,Wesdawgg (6/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637224223,smcc716,334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL LOCKED,,,
8420,4637225961,TheDraftMasta (8/20),334.89,26.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL Miles Bridges,,,
8420,4637190149,djhamiel (3/4),334.88998,26.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
8420,4636459278,Day019 (4/4),318.52002,26.5,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
8420,4636749245,DreamchaserJC (16/20),318.52002,26.5,C Moussa Diabate F LOCKED G LOCKED PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG LOCKED UTIL Jalen Duren,,,
8420,4636795032,darkknyt (19/20),318.52002,26.5,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
8420,4636945162,geoffm33 (14/20),318.52002,26.5,C Moussa Diabate F LOCKED G LOCKED PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG LOCKED UTIL Jalen Duren,,,
8420,4637005196,woodreb5 (6/20),318.52002,26.5,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
8420,4636810749,ethanallen123 (1/4),318.52,26.5,C LOCKED F DaQuan Jeffries G LaMelo Ball PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8420,4636810750,ethanallen123 (2/4),318.52,26.5,C LOCKED F DaQuan Jeffries G LaMelo Ball PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8420,4636810751,ethanallen123 (3/4),318.52,26.5,C LOCKED F DaQuan Jeffries G LaMelo Ball PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8420,4636810752,ethanallen123 (4/4),318.52,26.5,C LOCKED F DaQuan Jeffries G LaMelo Ball PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8753,4636433441,egar2246 (19/20),334.89,26.25,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG Malik Beasley UTIL LOCKED,,,
8753,4636711144,vymo09 (2/2),334.89,26.25,C DaQuan Jeffries F Ausar Thompson G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
8753,4636742744,jacobkhualpi,334.89,26.25,C LOCKED F DaQuan Jeffries G LOCKED PF Ausar Thompson PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
8753,4636858546,bstog,334.89,26.25,C LOCKED F DaQuan Jeffries G Malik Beasley PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8753,4636889162,DotStomper (11/20),334.89,26.25,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG Malik Beasley UTIL LOCKED,,,
8753,4636889305,bshaw818,334.89,26.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG KJ Simpson SF LOCKED SG Isaiah Wong UTIL Malik Beasley,,,
8753,4637025299,Sebastian1717 (1/4),334.89,26.25,C Moussa Diabate F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
8753,4637025740,soonerdallas (9/20),334.89,26.25,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG Malik Beasley UTIL LOCKED,,,
8753,4637025750,soonerdallas (19/20),334.89,26.25,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG Malik Beasley UTIL LOCKED,,,
8753,4637037513,bear31163 (8/10),334.89,26.25,C LOCKED F DaQuan Jeffries G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
8753,4637062235,zimdogg,334.89,26.25,C LOCKED F LOCKED G Cade Cunningham PF DaQuan Jeffries PG LOCKED SF LOCKED SG Dennis Schroder UTIL LOCKED,,,
8753,4636357636,rwalke18,318.52002,26.25,C Jusuf Nurkic F DaQuan Jeffries G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
8753,4636412390,mrglock78 (8/20),318.52002,26.25,C LOCKED F Miles Bridges G LOCKED PF DaQuan Jeffries PG Elfrid Payton SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8753,4636412395,mrglock78 (13/20),318.52002,26.25,C LOCKED F DaQuan Jeffries G LOCKED PF Miles Bridges PG Elfrid Payton SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
8753,4636478031,izzoneverdies,318.52002,26.25,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
8753,4636572568,mythicalrhymer01 (12/20),318.52002,26.25,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
8753,4636748208,TheKid2430 (10/20),318.52002,26.25,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
8753,4636869448,smithbrandon7 (8/20),318.52002,26.25,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
8771,4636824751,dcw331,351.26,26,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tidjane Salaun,,,
8771,4636293813,siyu798 (1/20),334.89,26,C LOCKED F LOCKED G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
