4931,4639033394,McDookatron (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639033396,McDookatron (17/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639033398,McDookatron (19/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035196,medicine (1/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035197,medicine (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035198,medicine (3/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035199,medicine (4/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035200,medicine (5/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035201,medicine (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035202,medicine (7/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035203,medicine (8/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035204,medicine (9/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035205,medicine (10/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035206,medicine (11/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035207,medicine (12/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035208,medicine (13/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035209,medicine (14/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035210,medicine (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035211,medicine (16/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035212,medicine (17/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035213,medicine (18/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035214,medicine (19/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035215,medicine (20/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639035874,httrskinsfan (3/5),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639035876,httrskinsfan (5/5),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639036859,BrewserB,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639037104,clmabrey (2/10),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639037299,garnes222 (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639037890,sbogunovich83 (5/6),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639037936,boybadazz (1/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639037940,boybadazz (3/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639037941,boybadazz (4/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639037945,boybadazz (8/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639037949,boybadazz (12/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639040090,givemedaballyo,377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639040157,mfberlin,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639040404,mcooney00 (9/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639041989,mvandygriff (1/6),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639041990,mvandygriff (2/6),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639041991,mvandygriff (3/6),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639041992,mvandygriff (4/6),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639042550,clmabrey (6/10),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639043301,jamesbadger28 (1/3),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639043744,riles335,377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639044153,allyoucanbe (2/7),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639044158,allyoucanbe (3/7),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639044619,jgreenblatt (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639045647,whiteduece,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639046691,Getaway (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL Joel Embiid,,,
4931,4639046701,Getaway (12/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639046808,iamlimitless,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639047375,Bian5741 (2/5),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639047378,Bian5741 (5/5),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639047407,roomtyme (1/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639047878,marcuswek (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639047882,marcuswek (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639047883,marcuswek (7/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639047890,marcuswek (14/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639048105,mdubzz (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639048107,mdubzz (4/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639048109,mdubzz (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639048110,mdubzz (7/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639048114,mdubzz (11/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639048117,mdubzz (14/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639048161,Cd867 (2/20),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639048698,Mac16311 (1/2),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639048975,suchgreatsights (8/10),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Immanuel Quickley,,,
4931,4639049034,codymcelveen (1/5),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639050521,hoodmaster (3/10),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639050746,falconmich (4/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639050748,falconmich (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639050750,falconmich (8/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639051269,Teddyd216 (2/2),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Gradey Dick,,,
4931,4639051316,olrat14 (1/10),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639052023,JRucker504 (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639052026,JRucker504 (9/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639052032,JRucker504 (15/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639052035,JRucker504 (18/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639053000,jrsigmon3,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639053204,fluffhead009,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639056685,BCrimson10 (13/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639057381,dapokerkid19,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639057924,leea04 (2/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639058005,jsanders61 (7/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639058013,jsanders61 (15/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639058017,jsanders61 (19/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639058194,focusat1600 (3/3),377.46,5,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639058819,juicewrld306,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639059795,redworc (4/5),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639059939,Earney5,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639060666,Gmenblitzers,377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639061752,UCFChargeOn (7/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639061757,UCFChargeOn (12/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639061761,UCFChargeOn (16/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639061762,UCFChargeOn (17/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639062254,DJVERS (1/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639062322,DJVERS (2/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639062919,Cd867 (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639063392,Cd867 (7/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639063509,RiseAboveTheRest (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639063513,RiseAboveTheRest (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639063515,RiseAboveTheRest (8/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639063629,Stree (4/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639063637,Stree (12/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639063642,Stree (17/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639063859,jtchancey (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639063862,jtchancey (9/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639063866,jtchancey (13/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639063871,jtchancey (18/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639064168,Beavis30 (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639065094,klambkins (3/15),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639065111,klambkins (5/15),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639065958,oltjpack (8/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639065967,oltjpack (17/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639066244,maurog24,377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639066433,jetslifebryan (10/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639066442,jetslifebryan (19/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639066640,sgilly88 (11/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
4931,4639066642,sgilly88 (13/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
4931,4639066645,Brew129,377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639066971,Hogan67 (1/3),377.46,5,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639067037,thebumpsta,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639067334,marvalshot (3/10),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639068356,GatorMAB (1/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639068380,Dillymonkeys (1/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639068381,Dillymonkeys (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639068462,kawhisenberg (10/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639068467,kawhisenberg (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639069515,Pinseekers (1/4),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639070428,kcramrods,377.46,5,C Joel Embiid F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
4931,4639071051,rtwcandy2021 (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639071056,rtwcandy2021 (7/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639071061,rtwcandy2021 (12/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639072938,touss14 (2/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639072939,touss14 (3/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639072951,touss14 (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639073912,cypauerbach (6/20),377.46,5,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4931,4639074294,Xsmkxjoker (11/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639074299,Xsmkxjoker (16/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639074301,Xsmkxjoker (18/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639074302,Xsmkxjoker (19/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639075454,GatorMAB (2/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639075937,joeyrocc (1/3),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639076017,joeyrocc (3/3),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639076114,GFrank121,377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639076216,chrisb897 (2/2),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639076536,bonedog84 (14/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639076539,bonedog84 (17/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639076763,W.O.A.T (2/5),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639077408,Psmittygrub,377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Immanuel Quickley,,,
4931,4639079106,justinty53 (3/20),377.46,5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639079109,justinty53 (6/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Immanuel Quickley,,,
4931,4639079110,justinty53 (7/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639079116,justinty53 (13/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639079117,justinty53 (14/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639079118,justinty53 (15/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
4931,4639079119,justinty53 (16/20),377.46,5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
